0.0,0.0119809431608,0.71974588522,1.00647846075,0.351585656359,0
0.0,0.00630171220126,0.123862268488,0.271850180385,0.278097349576,0
0.0,0.0122216728325,0.961882573163,0.577494162333,0.625930482327,0
0.0,0.0074134075722,0.263252991777,0.61371808456,0.523885162938,0
0.0,0.0109595364776,0.668958523663,0.950242802727,0.477452387421,0
0.0,0.00603496286547,0.146453765616,0.407984220631,0.245473696773,0
0.6255,0.00727695724986,0.302871854728,0.705279041478,0.588671932139,0
1.0008,0.00682144714891,0.130061809794,0.255247047254,0.73054092266,0
1.3761,0.0127152146124,0.906308230046,0.800264630367,0.406344586287,0
1.31355,0.00960279752618,1.18539789037,0.484632131017,1.02203934446,0
1.18845,0.00521960187329,0.134747054772,0.509723354292,0.482247189245,0
1.1259,0.0106892783445,0.59059206264,1.26869483642,0.294220563121,0
1.18845,0.00824579995138,0.373632333395,0.816225289746,0.337943000986,0
1.1259,0.0122515946172,0.522253893984,0.396656623029,0.628442707044,0
1.0008,0.00845131336411,0.181150736529,0.235470085797,1.03029696775,0
1.0008,0.00889204930579,0.271680423574,0.438834673065,0.797910413793,0
1.31355,0.0103409641091,0.407762531782,0.768474393295,0.435844441387,0
1.251,0.00639630393628,0.295344796277,0.382781471848,0.270049740972,0
1.0008,0.0082479704211,0.129599127103,0.667517678819,0.495582008037,0
0.5004,0.0108732143787,0.85344692781,0.294021844489,0.244152874717,0
0.31275,0.00536045007682,0.446035531887,0.11727794325,0.121353491362,0
0.18765001,0.0128937939721,0.368335552829,0.390630946789,0.204558683817,0
0.0,0.00941451716834,0.915516844395,0.715746823568,0.552963894511,0
0.0,0.00914959930648,0.0649526265409,0.945166574098,0.0648092891518,0
0.0,0.0168441676438,0.666417517237,1.03272135481,0.567817452918,0
0.0,0.00944677181639,1.2662429246,0.569010465409,0.320828612531,0
0.0,0.007903578095,0.368627818533,0.364995519361,0.45196963829,0
0.0,0.0122128264371,0.396237991502,0.425089970682,0.849828150379,0
0.0,0.00855939909461,0.046656065435,0.239349462169,0.366537770113,0
0.0,0.00632464500409,0.368390785008,0.43897598975,0.406358534109,0
0.0,0.0102848238223,1.0683665455,0.500306287051,0.358534577629,0
0.0,0.0069581995772,0.296672800505,0.69299904521,0.47826400358,0
0.0,0.0142054162066,0.869996064955,0.709341896131,0.388252514736,0
0.0,0.00757469992109,0.946237364122,0.43879265148,0.15481944744,0
0.0,0.00847853080995,0.662094501383,0.13659035265,0.513629960003,0
0.0,0.0144999618858,0.752178276562,0.593578148632,0.688588353955,0
0.0,0.0142554438502,1.29584926983,0.860619512352,0.423832375024,0
0.56295,0.00838100794843,0.93947251703,0.209479906254,0.471940151363,0
0.8757,0.0122111610684,0.868698308436,1.02022413654,0.413643090873,0
0.68805,0.00908488391585,1.06657752947,0.306318172692,0.721351765751,0
0.31275,0.00752173744722,0.709617135277,0.566189079695,0.271203014597,0
0.06255,0.011325752999,0.775610623106,0.404856271476,0.635655929529,0
0.0,0.00613828177784,0.54444741751,0.235949358,0.308804393105,0
0.0,0.0124393396599,1.69858173745,0.390791219932,0.389173286373,0
0.0,0.00623512556164,0.359700859491,0.383760721694,0.93622316389,0
0.5004,0.0100725163134,0.511442541527,0.0987252198677,0.133555398293,0
0.75060004,0.0123010740735,0.685466266282,0.61272053632,1.15936950304,0
0.5004,0.00868344744086,0.72639842107,0.380348783101,0.649843556135,0
0.6255,0.00777821896023,0.542316165897,0.129198335595,0.113704573155,0
0.56295,0.0078923540014,0.32180720745,0.309226154163,0.0418136634108,0
0.81315,0.0108048698058,0.421042365214,0.505125663436,0.62989327896,0
1.0008,0.00836173213852,0.479995620996,0.17712816491,0.239477687878,0
0.81315,0.00713447613325,0.186467763947,0.414215525046,0.128033549298,0
0.68805,0.0127775461334,0.439669843175,0.497101507014,0.794137370917,0
0.37530002,0.00825600844021,1.03374736309,0.420694856932,0.601487392702,0
0.1251,0.0116506078499,0.573205970221,0.478330350486,0.632126945238,0
0.31275,0.0122113576212,0.219613396445,0.447708572266,0.245213577962,0
0.0,0.00973167351788,0.648876516328,0.756415473228,0.730971400241,0
0.0,0.00648867529192,0.244115962652,0.475105703303,0.203644695442,0
0.56295,0.0150560910875,0.751675196868,1.36243769254,1.15084960801,0
0.6255,0.0106438127595,1.02237647188,0.594649556007,0.598057065765,0
0.43785,0.0113376294007,0.748560356865,0.940143818621,0.645340499017,0
0.43785,0.0109862988587,0.793331188467,0.427664835295,0.679674606201,0
0.2502,0.0072000202121,0.242920355615,0.71297562658,0.629447005744,0
0.56295,0.0109459846583,0.348358012438,0.396178483801,0.99913394407,0
0.75060004,0.00792858719554,0.216188183406,0.426775985281,0.413290199584,0
0.5004,0.0086063608482,0.769431675181,0.118023862517,0.556252946437,0
0.2502,0.00750932714281,0.834450673952,0.247510597452,0.618265810037,0
0.18765001,0.0079842205932,0.562298256603,0.108077248718,0.0278225409589,0
0.0,0.0163411427425,1.47732745433,0.709567587638,0.934095803854,0
0.0,0.0126805557492,0.196325984977,0.203801333601,0.477163234018,0
0.0,0.00972379124336,0.376112021572,0.439607766929,0.346818562371,0
0.0,0.00660379047804,0.427686040245,0.763244641016,0.554885677405,0
0.0,0.009445254253,0.297067900174,0.725047161547,0.515852383396,0
0.0,0.00875551515863,0.545302884754,0.457596581923,0.140842732727,0
0.0,0.0135178979084,0.2781233909,1.02437777019,0.213624996656,0
0.56295,0.0112387058945,0.873569908156,0.388847576046,0.800721165831,0
0.5004,0.00919241606344,0.586554267655,1.06172189595,0.581867444798,0
0.5004,0.00939503837863,0.45290117869,0.251748569641,0.453267162277,0
0.37530002,0.00911746637523,0.152217024078,0.141968162595,0.436663197332,0
0.43785,0.0112670615151,0.198895648293,0.520059759379,0.39510068728,0
0.56295,0.00994426878984,0.448598216379,0.293627603602,0.261608899427,0
0.68805,0.00872773275557,0.653157795917,0.506712277791,0.181396623247,0
1.0008,0.0133078164066,0.782061789455,0.825971383676,0.130285196582,0
1.18845,0.0081429129864,0.123049039666,0.209410913984,0.398545455664,0
1.18845,0.00941065940503,0.887696940108,0.315869531278,0.524625075308,0
0.93825,0.00745926751804,0.443580857166,0.77379353008,0.0995165679549,0
0.8757,0.0092303435022,0.36723097448,0.276089983002,0.496655993143,0
0.81315,0.00574374109472,0.147162341745,0.444663192252,0.128033227574,0
0.93825,0.00783051231139,0.538589465408,0.533537239353,0.286866853817,0
0.75060004,0.0107554150393,1.16751854292,0.960413406307,0.495671966414,0
0.5004,0.0141310058992,0.802452141948,0.231173976217,0.549426527722,0
0.37530002,0.0104682391555,0.266751415255,0.318101190181,0.318779529475,0
0.43785,0.00737583451802,0.400606885203,1.13740156403,0.621320791444,0
0.56295,0.0100451190147,0.873992285218,0.831471870374,0.202796910839,0
0.37530002,0.0166846254566,1.00991362965,0.0607537016154,0.919952278457,0
0.37530002,0.00973498662724,0.653815988474,0.385456352069,1.07213441684,0
0.37530002,0.0103001860664,0.615538856635,0.81839284462,0.471882552708,0
0.43785,0.00776971635791,0.158771234576,0.469148731533,0.198717559634,0
0.5004,0.0135593405081,0.551183504769,1.21257047903,0.598819306107,0
0.5004,0.0120817803795,0.503792010347,0.74907653049,0.35076548178,0
0.68805,0.0106249779244,0.40466685503,0.920187564049,0.628901021317,0
0.81315,0.0101392116258,1.10876283864,0.436071535118,0.243680901951,0
0.81315,0.0124528604107,0.29488348343,0.420254139999,0.979705023478,0
0.68805,0.0115113547135,0.898446810101,0.486302997433,0.804494688991,0
0.5004,0.00614806975842,0.670325675666,0.792318279321,0.153561067244,0
0.31275,0.0134396831472,0.321735435272,0.26071858219,0.598497429952,0
0.06255,0.0163992890189,0.31863303814,1.02205595767,0.415114063736,0
0.0,0.00810341798739,0.384085758938,0.154584236206,0.554437194197,0
0.0,0.00755267535644,0.209694795307,0.214292578349,0.552610864406,0
0.0,0.00933177498557,0.25442489715,0.206790368509,0.606430822641,0
0.0,0.0156245333366,1.23489359119,0.454315455776,0.555791767318,0
0.0,0.0111937487959,0.462140496132,0.686693895741,1.06264668231,0
0.0,0.0088007088969,0.617392503363,0.692703983308,0.401036409754,0
0.0,0.00702757178237,0.367898178058,0.53092796194,0.383076842253,0
0.0,0.00690546080124,0.184269789283,0.832419113854,0.146248619027,0
0.0,0.00969726177769,0.44359406929,0.34370394859,1.17155291851,0
0.0,0.00820581686881,0.163692228481,0.443002144373,0.724321591859,0
0.0,0.00923523475825,0.577131499142,1.01694905631,0.541184072054,0
0.0,0.00991381597551,0.731626258167,0.423047691527,0.754592901485,0
0.0,0.00420627096291,0.259141023465,0.6404105949,0.131797204238,0
0.0,0.011051435275,0.367898632757,1.03791503302,0.530424517495,0
0.0,0.0122033404061,0.31162114872,1.04310393905,0.549026620335,0
0.56295,0.0108854415615,0.0564940008761,0.436482090593,0.0744229382111,0
0.37530002,0.00817523406101,0.156214136556,0.749441095658,0.381878990551,0
0.2502,0.00816675000871,0.353907503707,0.589887078308,0.723673143946,0
0.0,0.01002161665,0.922050757646,0.349668833425,0.279189073392,0
0.68805,0.0132411975533,0.30624180902,0.188399923611,0.793136917344,0
0.6255,0.00801156907646,0.515463677393,0.704186406177,0.449144525793,0
0.68805,0.00701091473279,0.634675602074,0.325439766538,0.178121920059,0
1.31355,0.00878382264861,0.561826209497,0.644278594252,0.762978423503,0
0.8757,0.00778927627807,0.958125036793,0.112994376745,0.204238563509,0
0.5004,0.0104643383238,0.53689401582,0.702203169143,0.00399644193335,0
0.75060004,0.012432594315,0.365866026253,0.669073717058,0.981232419569,0
0.93825,0.00765124171807,0.438431034214,0.454512742546,0.640431077558,0
0.43785,0.00585740257993,0.592654307406,0.280064182126,0.549849675232,0
0.18765001,0.0101565278708,0.284761461259,0.71997003522,0.727561250585,0
0.43785,0.0132202875247,0.322590449847,0.30888865689,1.07608222214,0
0.68805,0.0118142476731,0.700003843744,0.884973668332,0.750301198209,0
0.93825,0.0130533183992,0.4940321605,0.205805755317,0.671622300419,0
0.5004,0.00642160590512,0.373487596067,0.434438113597,0.345840737444,0
0.31275,0.00761548042485,0.586137113692,0.260234091398,0.415624509167,0
0.81315,0.0100816012695,0.910755572619,0.300119776154,0.67916867031,0
0.37530002,0.0106481008512,0.83920119654,0.313570736303,0.246262282457,0
0.37530002,0.0120827545789,0.130281717167,0.671647090661,0.208316338333,0
0.31275,0.0105144856573,0.239309498277,0.346340196339,0.501066924036,0
0.0,0.00634738586163,0.184415564846,0.319426436784,0.351093514068,0
0.0,0.00904587391028,0.0655360117877,0.825519933219,0.611237530381,0
0.0,0.00787015622663,0.213174650926,0.196880318951,0.609327396061,0
0.0,0.00620386869552,0.385042960123,0.649093389856,0.505597659803,0
0.0,0.0064824321758,0.395838687259,0.312222454455,0.327678451541,0
0.68805,0.0116271217466,0.759736535111,0.40170714886,0.358627658403,0
0.6255,0.0116465534728,0.179934487921,0.30113367533,0.242509851729,0
0.31275,0.0114134538437,0.401467428857,0.197329513471,0.48006669493,0
0.18765001,0.0162410579501,0.486991356652,0.861083428375,0.517896344519,0
0.37530002,0.0143873316495,0.481708768583,0.843090202024,0.795468810726,0
0.18765001,0.00762112425615,0.955177456535,0.429758223806,0.385494283572,0
0.06255,0.00909307544518,0.47113736323,0.609653013232,0.21011194404,0
0.0,0.00744002119829,0.492981736683,0.233857720208,0.202857996956,0
0.0,0.0128170640605,0.451139960116,0.0820830416581,0.115553279982,0
0.43785,0.0152424899571,1.08593355172,1.33106627368,0.189013680231,0
0.2502,0.0101072854492,0.669924154742,0.774936679055,0.412765690277,0
0.0,0.012844533823,0.482671689601,0.391575267869,0.938929809119,0
0.0,0.00973548040076,0.332019948556,0.638467824055,0.21587421892,0
0.0,0.0100757331498,0.129858515998,0.553750913257,0.385470070134,0
0.56295,0.0134681968307,1.04225394407,0.60578206514,0.796746865976,0
0.06255,0.00908253504008,0.270490488949,0.539795600206,0.501431683539,0
0.2502,0.0106012252681,0.428670021191,0.371164640989,1.06273587921,0
0.68805,0.0086500353613,0.0878866620391,0.321752742632,0.860968644172,0
0.1251,0.00750669869419,0.406911611871,0.676387906422,0.408604387369,0
0.31275,0.0115360591082,0.695292716209,0.356801932351,0.283856117354,0
0.5004,0.00572876392323,0.53610456433,0.24460708788,0.156518345837,0
0.06255,0.0115704737873,0.398101255909,0.862475011795,0.726824396351,0
0.31275,0.0153838516418,0.856036197837,0.203787454629,0.658613481911,0
0.0,0.0160873246673,0.635144793623,0.645372612038,1.41639575939,0
0.56295,0.0109141120481,0.893986955569,0.400565942815,0.642169470281,0
0.0,0.0129056026464,0.683579081675,0.593314472857,1.19496012512,0
0.31275,0.00887349010804,0.678758170635,0.217042084681,0.162746218019,0
0.75060004,0.00828463286274,0.707667895448,0.658879666673,0.717852548066,0
0.93825,0.00698289886758,0.523423305849,0.296460533604,1.0503505174,0
0.31275,0.00607993495832,0.349799583668,0.334341317334,0.616877056938,0
0.43785,0.011568554426,0.48215585797,0.722133538294,0.30283162696,0
0.43785,0.00558365727396,0.317414221069,0.491212609337,0.637146875357,0
0.18765001,0.00603541042204,0.35811333164,0.0875405133965,0.462729188067,0
0.37530002,0.0106293999383,0.883057796127,0.586901447029,1.00297384345,0
0.5004,0.00721171201097,0.533768226328,0.651000936162,0.268461912255,0
0.2502,0.00853313033817,0.605808872374,0.343745242183,0.527949176254,0
1.0008,0.0101187862999,0.816304549205,0.216501814017,1.04266041458,0
0.93825,0.0109873783332,0.888696991146,0.768273147294,0.192816029324,0
1.31355,0.01263252196,0.282112388373,0.548243705088,0.664280493224,0
0.5004,0.0129140847888,0.688929946634,0.569698857436,0.726113715839,0
0.56295,0.0100200913139,0.433352553443,0.774868629292,0.549041987681,0
0.5004,0.0126366873097,0.899204269247,0.486634619524,0.939330321964,0
0.2502,0.0147691046692,0.60476375977,0.503516506859,0.181038428937,0
0.18765001,0.00795498963249,0.19932614567,0.549420635639,0.69641918514,0
0.5004,0.00814856760555,0.59789399114,0.162384036196,0.43597800741,0
1.31355,0.00856751779499,0.0990407427568,0.376150848207,0.566457037302,0
0.93825,0.0113614581927,0.350072631981,1.30277712516,0.420277165987,0
0.37530002,0.0109830753755,0.35226073764,1.06291817534,0.661050155136,0
0.18765001,0.0163470317772,0.922230041308,0.443001037657,0.745236945899,0
0.0,0.00872042455435,0.580641043285,0.512658611114,0.730896644476,0
0.75060004,0.0106945410629,0.360561681644,0.382530693359,0.672725436826,0
0.43785,0.0101860155374,0.595693436119,0.71656594673,0.887987952291,0
0.5004,0.00716609172738,0.712184083461,0.508422125836,0.262037041853,0
0.31275,0.00776218407388,0.850599499802,0.552688244139,0.299471023521,0
0.31275,0.00639674044697,0.44357278106,0.361990000792,0.209074559975,0
0.0,0.00484111785966,0.0636717948102,0.475561772678,0.180139957262,0
0.0,0.0119153160082,0.529784024443,0.659606378754,0.694948428111,0
0.0,0.00491078346421,0.375335794442,0.171925856611,0.380101937695,0
0.0,0.00970912639553,0.0572378056273,0.82963222567,0.412852885495,0
0.75060004,0.0110721336502,0.620875572006,0.485415617233,0.419410726227,0
0.43785,0.0114625609418,0.0984855493093,0.70845290268,0.588948721133,0
0.5004,0.00640852686504,0.237234226611,0.460715441077,0.633270015798,0
0.18765001,0.0120865779463,0.511431056208,0.81695625739,0.472746093566,0
0.56295,0.0122011737825,0.740043126018,0.438692657912,0.620763170168,0
0.68805,0.00886573979011,0.464467949793,0.474094223915,0.47083436777,0
0.2502,0.00595656383591,0.217115509617,0.747799665009,0.477206617267,0
0.5004,0.0139349368658,0.761513412576,1.11629785427,0.442124910805,0
0.31275,0.0083905575831,0.849054701482,0.256714746996,0.329612342502,0
0.1251,0.0123985872533,1.24648394316,1.20586183105,0.479867780032,0
0.0,0.00627262073652,0.316937741569,0.185761406694,0.45238595834,0
0.0,0.0163521509274,0.666210134294,0.568831376713,1.00179092213,0
0.43785,0.00855992244547,0.364344853446,0.348274213219,0.574244332246,0
0.43785,0.00660065582865,0.36329077628,0.270291587352,0.654265199742,0
0.68805,0.0128471280025,0.712451071661,0.806195767682,0.363864177683,0
0.2502,0.00875964713984,0.791114494258,0.359952319715,0.142650944457,0
0.18765001,0.0104917046312,0.710403059069,0.0843321322502,0.526225440408,0
0.6255,0.00557832266871,0.124013210166,0.628609601312,0.138509708723,0
0.6255,0.0152525983502,0.920246099821,0.5104795402,0.0489673831898,0
0.93825,0.00738516417849,0.298820336355,0.0861856693152,0.324859127366,0
1.18845,0.00764291099945,0.348283165066,0.65059632266,0.66679714057,0
0.93825,0.0130070305653,0.773874769215,0.445196894223,0.721450415922,0
0.6255,0.00933632685812,0.242947526418,0.855624696514,0.755339091152,0
0.43785,0.012383194882,0.469490881896,0.463996820317,0.943471764462,0
0.2502,0.00786414383123,0.698714897661,0.195754561335,0.353719862575,0
0.1251,0.00840179152871,1.01115193515,0.124037864486,0.275144788503,0
0.0,0.00651153168657,0.419077697922,0.225910390109,0.424328148297,0
0.0,0.011503564463,0.583368636731,0.557879300197,0.513086735202,0
0.0,0.0109237199867,0.482165752047,0.491344119636,1.02158935384,0
0.0,0.0110928553496,0.638465956708,0.753288951755,0.620755924831,0
0.0,0.00844332843617,0.0914096011012,0.648217307231,0.232144006628,0
0.0,0.0104863860129,0.528792728137,0.76631871037,0.287722870274,0
0.0,0.00789517339901,0.501119839227,0.598658156595,0.297807286315,0
0.0,0.0143916283117,0.342528971036,1.31830164921,0.404081088744,0
0.0,0.00614855030685,0.39496410291,0.441329748804,0.379076624652,0
0.0,0.00953498144045,0.995021557609,0.299306422758,0.503251665777,0
0.0,0.0097677136166,0.572258186491,0.158649807141,0.446483757835,0
0.0,0.00886767147949,1.05682431857,0.542432794138,0.253071940883,0
0.0,0.0210182148131,1.31534964705,1.28485796807,0.849410707948,0
0.0,0.0107995142164,0.73957165984,0.673293936015,0.6808557519,0
0.0,0.00526656951169,0.719905496156,0.319307726563,0.500622703327,0
0.0,0.0160129794821,0.923348918204,0.61823952045,0.892327104523,0
0.43785,0.0114230863292,0.449273101971,0.634191645669,1.04861742326,0
0.56295,0.00837751683835,0.799980372039,0.173923556042,0.533601192925,0
